0.42932812935600784,0.9494158975638148,0.10526316,1
0.6764501689164655,0.09036895448389197,0.10714286,9
0.7686724002884907,0.19128022085273694,0.0,14
0.2701981330584231,0.16054350953807614,0.10204082,11
0.40482576218874483,0.23940487929891416,0.2857143,12
0.6319189341780134,0.2743173649010871,0.05102041,7
0.3703883338183464,0.38640302068973154,0.75,3
0.651899834041481,0.38916487018464707,0.14795919,4
0.4822703642038532,0.7257343829089069,0.30612245,2
0.7255394178471102,0.9327882847386394,0.29591838,1
0.20787087286859704,0.9533461628387979,0.20918368,6
0.42253829595828224,0.2908659320171788,0.032258064,10
0.6302496143006532,0.6326054451436048,0.38709676,14
0.18164797707849625,0.7125464887333187,0.4423963,13
0.8037988682388764,0.6906742144765297,0.47004607,15
0.4503779458624037,0.7300373631372039,0.44700462,9
0.9361450346258129,0.7407271151987737,0.50230414,16
0.5362627500714405,0.8316852310878228,0.4654378,8
0.17756149380573344,0.8775304797243572,0.32258064,11
0.3553018376715016,0.051947297944985496,0.36809817,11
0.7332513075916295,0.1545463837636622,0.75460124,0
0.5375076596192127,0.22598120061468996,0.20858896,12
0.3589229333909625,0.3057633027804332,0.08588957,10
0.5600544934786493,0.32756319312077625,0.061349694,9
0.08458220659277638,0.3383307776391566,0.116564415,16
0.24777036861909552,0.4049853445346579,0.0,15
0.48803433928564083,0.44772412499351405,0.06748466,8
0.8491464108901972,0.5733011371181359,0.14723927,4
0.7117997339015868,0.5332350688725465,0.09202454,7
0.10397236614853195,0.5444141341628779,0.38650307,0
0.5077394950056757,0.6133429230269364,0.48466256,3
0.5006528054829338,0.8411750638488353,0.29447854,2
0.7079720025452232,0.9520774297552927,0.2638037,5
0.6136629266012155,0.03365193150139387,0.1125,10
0.5590684225195094,0.20996133496133496,0.0375,9
0.8455013822568485,0.220014450867052,0.00625,14
0.28596287703016243,0.23079401907708175,0.15,13
0.3918305597579425,0.2965084167807315,0.05625,8
0.6969686740480691,0.3042800453514739,0.0,15
0.15311636089469716,0.41211349665106894,0.24375,12
0.6237931704788441,0.3916980105504696,0.08125,7
0.07582638475282906,0.4611464448793216,0.59375,11
0.8366758522147377,0.4787428273343766,0.175,4
0.3091381300500192,0.4806784660766962,0.1625,3
0.764937106918239,0.8567809723470101,0.25625,5
0.5619913973494536,0.8496042356336474,0.06875,2
0.5868233570810307,0.9497010136366951,0.08125,0
0.16043617317141004,0.17427829277223308,0.0,10
0.9123527539000318,0.17578716524467353,0.94358975,0
0.23366013071895425,0.3935307152416848,0.07692308,9
0.07740599746209845,0.49441340782122906,0.14871795,14
0.9134805209278629,0.4129735575441408,0.82564104,0
0.6162790697674418,0.5100522994698724,0.18461539,13
0.242035899905685,0.6263357322955879,0.2,8
0.9115449894817365,0.7713640876354579,0.64615387,2
0.5641737267504138,0.7545326798505673,0.31794873,11
0.7484789614770639,0.8407436952074036,0.50256413,12
0.07707385654785896,0.834368012537745,0.44615385,0
0.399122298544088,0.8392095125077781,0.35384616,1
0.261214426599042,0.9445010082311329,0.41025642,7
0.7688704510573428,0.9483231160205772,0.52307695,0
0.5370309278350516,0.06772804384705729,0.75373137,15
0.7352380952380951,0.04189270644966847,0.8507463,16
0.8911506352087114,0.1618461255714581,0.3283582,10
0.2565938864628821,0.18911337128959152,0.86567163,0
0.7098521400778209,0.20661971137270352,0.029850746,9
0.7022539229671897,0.33293306126871197,0.0,8
0.5367331189710611,0.44113517033660304,0.08955224,7
0.3810454545454546,0.42847382048331417,0.1716418,4
0.11283940042826553,0.4651153335321064,0.8432836,0
0.7126513994910941,0.5287950526620929,0.5522388,12
0.5364668435013262,0.565574320921331,0.20149253,3
0.37240449438202244,0.5584376333380743,0.23880596,5
0.19673385012919897,0.6839858698851928,0.6492537,6
0.7267897435897436,0.6528886725089257,0.64179105,11
0.24954696132596685,0.7928526470382544,0.5,2
0.0821509433962264,0.9282153092906616,0.5522388,1
0.5352686703096539,0.15750968662133374,0.48214287,10
0.448437927574569,0.31589916024496817,0.4702381,9
0.6921482738072354,0.30521577721146365,0.85119045,0
0.5425373449682013,0.42448775692242696,0.57738096,8
0.2369811311630786,0.41444441083986105,0.083333336,13
0.5609972238792272,0.5887337743986445,0.5654762,4
0.09273948324095149,0.6382525034393218,0.0,12
0.2602073160862176,0.6808593585232203,0.125,11
0.6625879083484574,0.7824189526184538,0.8095238,16
0.4618501950289482,0.8213638386585879,0.26785713,7
0.209297525909368,0.9214945262326808,0.24404761,3
0.8895564396387584,0.9375540571074803,0.6369048,2
0.5538312278094294,0.048902465855433515,0.1656051,10
0.5324870885445834,0.1576836251865267,0.14012739,9
0.7704228783006918,0.25872011743324475,0.050955415,14
0.25580632959273736,0.3311760753267115,0.089171976,13
0.8960358875766731,0.3456798521326303,0.0,15
0.4528719651914214,0.363401531422661,0.05732484,8
0.10816165512404664,0.4336415963391772,0.14012739,12
0.2969865554010199,0.47236931901623197,0.089171976,11
0.7117682650128574,0.4721065305236614,0.025477707,4
0.5335922150567459,0.5674133348494108,0.070063695,7
0.3218619056294407,0.5819402780716713,0.12738854,3
0.7699966454209997,0.6615823611652266,0.20382166,5
0.08661829563238013,0.6460472982824483,0.19745223,2
0.4579991087344028,0.9423011052246986,0.2866242,1
0.6492881280815467,0.9435884042831025,0.41401273,6
0.7903262215102308,0.11405397501393699,0.7089552,13
0.1647251061559325,0.17400815297003044,0.1641791,9
0.4428863745787193,0.24308664626810736,0.05970149,8
0.9103047200017426,0.33698507683013174,0.38059703,11
0.7026242091069391,0.38464142051889555,0.08955224,7
0.4109694371791146,0.38757735468261784,0.029850746,15
0.8731913856651131,0.44687333937371215,0.07462686,3
0.6119732049947971,0.4587648556876061,0.014925373,4
0.10756688428059395,0.4920514427093375,0.13432837,16
0.6271114092322703,0.5281047427351278,0.0,0
0.36563447752963885,0.7423397003356518,0.3283582,5
0.8743287285656086,0.7380947954094368,0.26865673,2
0.37424933547730777,0.9675021931540645,0.57462686,6
0.8762480798771121,0.9627823256365766,0.5298507,1
0.7446108463807579,0.1498742685816529,0.14615385,10
0.2734866143957053,0.38109108973490496,0.30769232,13
0.6249506103520702,0.3953305944451092,0.13846155,9
0.9236737216787092,0.3891091942275459,0.0,14
0.6139441083261308,0.5216276785166084,0.24615385,8
0.20509494828560976,0.7257234589951308,0.42307693,12
0.4365529586768525,0.8405145316504666,0.5307692,7
0.7673314339981007,0.9429561508729841,0.6076923,0
0.30654583454679385,0.2694511647423667,0.27906978,10
0.3163276711663809,0.3624925291591958,0.36627907,14
0.6901650819576504,0.3778073582925903,0.50581396,0
0.4968025440569578,0.3795735873507202,0.47674417,16
0.09569705639373505,0.4683001351430754,0.37790698,13
0.2711057500715449,0.4660122770975934,0.5,9
0.4619155243769996,0.48701400824543073,0.5523256,15
0.36686528159386117,0.5901978536365078,0.47674417,8
0.1138828477538155,0.5787408287408288,0.20930232,0
0.671482881555528,0.6066798170065382,0.33139536,11
0.47963271544640707,0.7703347451477126,0.12209302,0
0.09554705552146839,0.8100396700491129,0.040697675,0
0.30190482498888144,0.8276756515976228,0.075581394,12
0.3381950498885983,0.3754934057769109,0.33529413,10
0.3665721690076314,0.5068774280340989,0.3764706,7
0.6584326261745617,0.6117922045757097,0.40588236,9
0.5533970418891232,0.6651993748476549,0.5352941,13
0.768251640832286,0.7708729414914982,0.21764706,14
0.5019684248583939,0.7772656661231722,0.6647059,8
0.22640809011776752,0.773073146784487,0.68235296,11
0.36745125571198073,0.7772463716772356,0.7117647,12
0.796035459246491,0.9174706854489652,0.15294118,16
0.929152518392756,0.9258749321758003,0.0,15
0.5619363502164664,0.09112173688291549,0.18032786,10
0.5477600115240565,0.26049330460212405,0.19672132,9
0.5875212786289229,0.3632380911674823,0.07650273,8
0.4191574369089162,0.380770243981519,0.0,12
0.07799082490440515,0.3752055599848598,0.13114753,11
0.09239265106729441,0.5099395444716919,0.12568305,16
0.2863136049949237,0.5087274108800527,0.09289618,15
0.79981706228806,0.6000158916822935,0.1693989,7
0.7980534107748278,0.7109949337862779,0.114754096,3
0.5966562308641017,0.7334075169677784,0.08196721,4
0.37631586126798167,0.9407954325406492,0.05464481,5
0.5856946996878738,0.9545037168638085,0.09289618,2
0.3475596494594767,0.07933937823834197,0.31707317,0
0.41877515488626604,0.230355711996337,0.29268292,10
0.5447133315985775,0.28000097580015615,0.14634146,9
0.8777176831344269,0.39158627151582454,0.053658538,8
0.5663995726495726,0.4223798076923077,0.043902438,14
0.7344780411229213,0.4463151737967914,0.0,12
0.49352557180243023,0.527094414893617,0.18536586,11
0.41489603217998283,0.5930167055167055,0.32682925,15
0.2387869818644442,0.6500946372239748,0.6585366,16
0.6184232280328376,0.7137212381300219,0.41951218,3
0.5682221620483197,0.788921608448416,0.55609757,4
0.42115030374289636,0.7560342261904762,0.9170732,2
0.2578483245149912,0.7900097402597402,0.88780487,5
0.9044557004466477,0.7701427618816683,0.4,7
0.09131125527662662,0.8179206942003514,0.8195122,1
0.08386836353112315,0.9390576804441702,0.7804878,6
0.6414381796165973,0.07328031499132605,0.26923078,10
0.06407078491487359,0.30156205020983895,0.45384616,0
0.7945617395584758,0.35702976842911077,0.53846157,14
0.6283709934469958,0.44295186429001987,0.03846154,9
0.49773402637672803,0.45212241666262704,0.0076923077,13
0.8475497883729238,0.6632210047550134,0.3846154,15
0.28417289888973085,0.6193332976235114,0.36923078,11
0.37781714769162467,0.7226954846002465,0.3,12
0.18563458856345885,0.7302154195011338,0.26923078,0
0.6227084619429774,0.8153600237909372,0.43846154,8
0.8229525175635979,0.8840482523787171,0.65384614,16
0.4727568083397505,0.0741657136154365,0.2122905,10
0.7040107663112632,0.3299928408107088,0.59217876,14
0.5046408720522368,0.340590616212084,0.24581006,8
0.3490105354478716,0.4603858555114536,0.044692736,13
0.20385945238762732,0.501007853063214,0.21787709,11
0.5156954989454188,0.4812243420934076,0.022346368,7
0.05559137791039073,0.6616339086072174,0.5083799,12
0.8165518837190893,0.6379838011528354,0.40782124,16
0.924209084967538,0.7636599221558332,0.5027933,15
0.8699004084555174,0.1561186768241983,0.0,16
0.558677618737801,0.2804095537586104,0.13768116,10
0.3946778986932389,0.4376622004949001,0.45652175,13
0.9136968903940887,0.3974220268464529,0.050724637,15
0.7475420558837357,0.4121503373133486,0.050724637,14
0.4369762534062737,0.5264886257533317,0.22463769,12
0.5962281395119059,0.5231187747305226,0.17391305,9
0.9160955991348935,0.5130016946877413,0.08695652,0
0.2647834938154873,0.6392230927065846,1.0,0
0.5730947765762089,0.6401697661313046,0.29710144,8
0.4266188047455372,0.8592386311437759,0.7536232,3
0.7776198337001712,0.852910756501182,0.442029,4
0.6160162247396158,0.8408436479284854,0.6884058,7
0.09355646456151083,0.9516682504487383,0.76086956,2
0.7381351997087113,0.0724808766921205,0.9876543,8
0.24427304156337742,0.29324581727169013,0.055555556,11
0.241359799082729,0.5349856114575705,0.09876543,3
0.5595778059565613,0.5605354484338835,0.06790123,7
0.835858890105878,0.6045834557743168,0.82098764,4
0.38972912986365904,0.9342643734733311,0.36419752,2
0.9096355594546185,0.9432360469563683,0.22839506,5
0.7554299211718007,0.09768518771629608,0.14197531,9
0.8697342535052931,0.21727778269778691,0.22222222,14
0.39098105948505474,0.19995369432466067,0.25925925,13
0.13370406189555126,0.21048697594103327,0.38271606,12
0.5909954407294833,0.2986993374435485,0.20987654,8
0.11207666875167545,0.31838478813670407,0.45061728,11
0.880228802677147,0.3889867690539702,0.4814815,15
0.37887208201013983,0.39066594748914424,0.20987654,7
0.6788695241344918,0.4733375599664265,0.48765433,16
0.17632328469022016,0.49820051574783436,0.12345679,3
0.42612975879104914,0.4912858442038253,0.16049382,4
0.36839974699557243,0.5880893177460259,0.0,2
0.6093115292712067,0.5996056782334385,0.061728396,5
0.27077747989276135,0.8545047826050185,0.50617284,1
0.5810647025918328,0.9233906505473398,0.6666667,6
0.7745354407238563,0.06415524744786526,0.8083832,0
0.45645345249892494,0.18227866302401277,0.5508982,10
0.6032266618285347,0.29399166756105416,0.53892213,14
0.4039444671294406,0.2830602340850699,0.5269461,9
0.22869150255182952,0.31947104239321067,0.61676645,13
0.4623850121684294,0.39512150752800934,0.5329341,8
0.755235373038558,0.5195274798472058,0.23952095,15
0.5528973698173274,0.6650614699803932,0.26347306,7
0.7454008438818565,0.634331366764995,0.20958084,4
0.10188693308157663,0.6733392967250559,0.83832335,12
0.4246106162421212,0.7055519137623366,0.6766467,3
0.7420182394286908,0.7624113076430041,0.24550898,16
0.2725809912036044,0.919472776361182,0.6347305,2
0.774340242751619,0.9314159292035398,0.2275449,0
0.09910370312131457,0.9372505908866048,0.6347305,11
0.1569396666436675,0.19737722048066875,0.0,0
0.7931756505822294,0.2260290219714537,0.9018405,0
0.4901986226844812,0.5720966887829798,0.12883435,0
0.8447040837171909,0.08586670003673398,0.01438849,10
0.6171326674923797,0.2740565961591236,0.05755396,9
0.38336840464500044,0.35089143154198293,0.0647482,13
0.8642473118279569,0.43355218713055227,0.0647482,8
0.37090018493527266,0.5861088147944031,0.2733813,12
0.847000847000847,0.6651219282109334,0.2733813,7
0.11011926627972474,0.7402301264645434,0.8489209,0
0.3723437192152889,0.7355704852270964,0.36690646,3
0.6204110704110704,0.7369608576414859,0.2733813,11
0.35907126383316856,0.9619409718512187,0.38129497,2
0.18602316198629718,0.14861204333140568,0.42592594,9
0.24584596635158432,0.3349057309731467,0.10185185,8
0.4703472222222222,0.3473416860916861,0.12962963,15
0.527351993087749,0.4559771020067117,0.19444445,16
0.2956739343677546,0.4499723123318629,0.12962963,7
0.5710582363002433,0.5605646573674993,0.35185185,4
0.35094023485100256,0.5562984705556989,0.32407406,3
0.6455964287345298,0.6682747995941584,0.44444445,5
0.2806889859291606,0.7388722168396643,0.75,2
0.8890548180924287,0.8677651257297275,0.7962963,6
0.47788735141585204,0.9472072743448209,0.8148148,1
0.3745426405809754,0.19766506881088602,0.27586207,10
0.6449063784067516,0.44405739669553546,0.13218391,13
0.5031002699156827,0.45681921786981866,0.29310346,9
0.7488613338413314,0.5062251164046156,0.0,14
0.21877141315916082,0.6154455206498892,0.44252872,11
0.6632635441398662,0.8028280067283431,0.21839081,8
0.09043787303630149,0.9209645510800304,0.3908046,0
0.591835692024728,0.09910314998684701,0.0,10
0.4727260640823536,0.20400175571460086,0.083333336,9
0.7254198225272606,0.21747037898847252,0.065476194,14
0.0852582686492721,0.27685766863379657,0.35119048,12
0.7858318162722309,0.3190860260129338,0.08928572,15
0.2852473227944926,0.3193185565121817,0.10714286,11
0.5319260737563958,0.32854124878926777,0.083333336,8
0.297042914777393,0.5072569716091025,0.33333334,3
0.6586919443715561,0.4298834323059038,0.0952381,4
0.9078280841959538,0.5135948702299279,0.0952381,16
0.44029622843182165,0.6193723755020447,0.3392857,2
0.7096360179274752,0.7359255826055846,0.10714286,5
0.5059966216216216,0.8515403286034353,0.39285713,1
0.7198493301707146,0.94492381420988,0.13095239,6
0.41979512224125654,0.23804937733433826,0.48387095,10
0.934910926622988,0.45431972463637593,0.9919355,0
0.29115735576827584,0.47413333173925454,0.088709675,13
0.43587958362790463,0.5717722768258845,0.45967743,9
0.1271097153792907,0.5770133593340707,0.016129032,12
0.6566816287007216,0.7103794387064413,0.41129032,14
0.4122397055152867,0.7626209769085514,0.46774194,8
0.6496970734700284,0.8854737572160006,0.5645161,11
0.9005349558795163,0.9082782747790332,0.32258064,15
0.4131681148559839,0.24231661391696402,0.07329843,10
0.32696077747390745,0.4468335532153365,0.22513089,13
0.5825997893100664,0.5391035801923457,0.07853403,14
0.3031481319009833,0.5984543997455097,0.30890054,12
0.4449549640724623,0.5535453185423547,0.15183246,8
0.0612170305511947,0.5555085338714119,0.5235602,11
0.9299489912883998,0.8903789335541644,0.460733,15
0.7673782618344959,0.12598602812353188,0.2783505,10
0.554174564539037,0.33767529362750603,0.17525773,9
0.7972615619674442,0.44898217940656676,0.44329897,14
0.11744839660074746,0.4411626255353139,0.23195876,13
0.5030316011868396,0.7064107440676479,0.62886596,8
0.8952058870762051,0.7501864938286702,0.69072163,15
0.8957052026845861,0.8563980988001223,0.6494845,16
0.30516902653885003,0.945168783805513,0.5618557,11
0.7331278103952716,0.1657321663992884,0.5986842,13
0.3710068009454619,0.30683511043858724,0.8618421,8
0.5595154940309881,0.32826946784466815,0.71710527,0
0.6063909843437403,0.4609148812970469,0.65789473,11
0.8842292421426948,0.5613530435911023,0.1118421,12
0.38103093484804684,0.8166623103272758,0.875,7
0.07872104579160615,0.9280965926658833,0.7565789,4
0.5863551595524243,0.9349228964130071,0.8486842,3
0.8924291470091945,0.14658340923981655,0.44230768,13
0.621815275747599,0.12989799864336293,0.03846154,10
0.7110206012192559,0.09878792312945078,0.03846154,9
0.7934687192924992,0.2280984952120383,0.0,14
0.5128480183426137,0.32163322693418456,0.20673077,15
0.333827915079576,0.308648826406873,0.2596154,11
0.8763107530455311,0.32823859134106587,0.0,0
0.10303732207569022,0.3308498465699277,0.16826923,16
0.7965870339407336,0.4211806788443077,0.057692308,8
0.8802472368457319,0.5146962894746939,0.01923077,3
0.6694389802502164,0.5298608829006463,0.024038462,4
