0.37948265726043506,0.9393105977264393,0.26119402,0
0.5555050045495905,0.9423598410796494,0.31343284,0
0.7313539873780838,0.9398783251819157,0.32089552,0
0.2585533828978955,0.08442530038540014,0.24390244,0
0.38440388289358185,0.0697681232211619,0.4817073,10
0.5393807176780054,0.07618548598375688,0.50609756,0
0.6762694388739642,0.07419948472580053,0.4512195,0
0.8104828029815733,0.07129186602870813,0.4695122,0
0.9355020369039061,0.0725058275058275,0.5731707,0
0.20248650622482398,0.19965034965034964,0.09756097,0
0.3204441222360562,0.22078798099034186,0.40853658,0
0.07183497750086536,0.20621141975308643,0.0,0
0.4671483686433632,0.2067736978324167,0.49390244,9
0.8620603552828708,0.19052741151977792,0.73170733,0
0.6841078460203269,0.22188655550129074,0.5609756,14
0.9223753631853321,0.2419038873584328,0.9390244,0
0.2138708485136491,0.3358414655024825,0.20731707,0
0.624566214908894,0.34145299145299146,0.61585367,0
0.794219798892696,0.3621242393969667,0.61585367,0
0.47043298349233853,0.3387546228605831,0.5792683,8
0.2915195148817297,0.40215398210537945,0.5609756,13
0.0822185572048134,0.3589678295560649,0.067073174,0
0.9368892363455456,0.36639013711257057,0.89634144,0
0.5220591803262778,0.47015953931841786,0.6402439,5
0.8201238014322126,0.4905043008939112,0.83536583,15
0.6646800946575208,0.48083165376047526,0.7256098,0
0.09086814547911272,0.4932404944453137,0.24390244,0
0.3501620615979419,0.4890711155096847,0.7256098,0
0.9433578975622849,0.5308390695466414,0.9634146,0
0.3752214849042838,0.6007739101047651,0.8597561,0
0.2158052075256091,0.6212088130210401,0.652439,12
0.5310943096829898,0.5948416751787539,0.7195122,3
0.07577413092598682,0.6186874419564545,0.40853658,0
0.6445728808001312,0.6457884768740032,0.7987805,7
0.773523488154338,0.630069599587558,0.9634146,4
0.9185325494540841,0.670793499043977,1.0,16
0.493493137293239,0.7431342715861544,0.847561,0
0.07669707314343276,0.7730300762112139,0.5731707,11
0.3434087348140683,0.7625564831125068,0.7987805,0
0.21879156289889223,0.7999479030997656,0.7195122,2
0.7783256310989042,0.7804185283122094,0.9512195,0
0.6289898493046551,0.8084602000869944,0.7804878,0
0.9252282301469552,0.803602654587591,0.9512195,0
0.49926999641555125,0.9185857640955863,0.6707317,1
0.3577258238016758,0.9244744168186617,0.63414633,0
0.7964599263664685,0.9226391184573002,0.74390244,0
0.6617966008123348,0.9389480245492904,0.66463417,6
0.2155878620053075,0.9352581369248036,0.55487806,0
0.0730732018609247,0.9384110933119745,0.46341464,0
0.9299065420560748,0.9318181818181818,0.75,0
0.2297479076422079,0.05668085317737485,0.91549295,0
0.3888175292071719,0.07471830215512526,0.8920188,0
0.419391856359402,0.18408611863896415,0.713615,0
0.7100809027038535,0.10454288702989224,0.33802816,10
0.888057891634144,0.07782662981358227,1.0,0
0.6043585655802236,0.16000031820279065,0.07511737,0
0.7985521274450494,0.21797936575856985,0.12676056,0
0.23846626305168028,0.18365295103332713,0.8028169,0
0.07692589875275128,0.21093550974194464,0.7652582,0
0.556983803180377,0.3301906290623847,0.2112676,0
0.9354057641593102,0.21635903635479892,0.8920188,0
0.4344670901711664,0.32889385272889254,0.62441313,13
0.6765728757085441,0.30175428613428745,0.07511737,9
0.24506529457784196,0.3089136987106595,0.685446,0
0.8398475654876425,0.34627632971608685,0.0,14
0.07976819771210503,0.3341373008646687,0.65258217,0
0.927908437324446,0.4868301016892651,0.032863848,0
0.2401814359995575,0.4416030984073531,0.6197183,0
0.7599192690406158,0.4718881822817018,0.02347418,0
0.5030392395090091,0.4635778260409126,0.23004694,0
0.34205230207764925,0.49438419856378246,0.6150235,0
0.6423851773029249,0.5127217577430153,0.12206573,8
0.08076375626747921,0.47025800065094614,0.5915493,0
0.3800542719921059,0.6421382859033151,0.34741783,12
0.45829646822706605,0.6141159812131276,0.23474178,0
0.2209364254106558,0.6120647887050981,0.6197183,0
0.6098760580066755,0.6381813900729031,0.15962441,0
0.06876510670342884,0.6237224260231331,0.600939,0
0.781017061607861,0.6352605899486921,0.13615024,0
0.9209350572280512,0.6552863878194432,0.18309858,15
0.28415776403726606,0.7216491739591152,0.5164319,0
0.09841582610055516,0.7704153531331233,0.600939,11
0.6063991670671152,0.7409078655899486,0.25821596,0
0.9171706540140782,0.7600234238776495,0.3802817,0
0.4416109048874996,0.7862571685206936,0.6197183,0
0.7529120352285238,0.7826535937861953,0.3568075,16
0.5699571100525687,0.8103592538401994,0.3802817,0
0.34806951770638067,0.8542087645908064,0.74178404,0
0.22834462534128833,0.9157443832502842,0.6760563,0
0.9323172302401193,0.9051950119743475,0.5680751,4
0.7953655376238418,0.9025051016817959,0.5492958,0
0.07511105465351718,0.9272512919368979,0.6150235,0
0.4848288763369981,0.937212160616871,0.64319247,3
0.6486651463847235,0.9292396898584884,0.59624416,7
0.23969985633436566,0.13975053509484095,0.4037267,0
0.3667644748433621,0.05478384924189642,1.0,0
0.5600336748137893,0.0625554166593306,0.93167704,0
0.743227400967075,0.06923664122137405,0.757764,0
0.9155331384267268,0.06224978120402957,0.61490685,0
0.38884243463166995,0.15917780467920054,0.8819876,0
0.588615546923704,0.18150887021475257,0.83229816,0
0.09793286734955338,0.17781830838844415,0.22360249,0
0.9173878400096911,0.19140237083426528,0.67701864,0
0.7627323702784033,0.20488028861921942,0.76397514,0
0.4272977343870145,0.292625325992466,0.4099379,0
0.5112185953137762,0.274827872517085,0.5838509,14
0.08464472706436739,0.3051933934566916,0.32919255,0
0.270592275678434,0.3070560731598308,0.29192546,8
0.668656531549725,0.3144238230051379,0.77018636,0
0.8963554314670665,0.32431046715121326,0.76397514,0
0.436044292352244,0.421238920782579,0.3043478,0
0.7456806313671922,0.42644544392109646,0.78881985,0
0.5816618585739273,0.4514138286893705,0.4347826,15
0.23704434032237642,0.4293258189503346,0.26086956,0
0.07804469474020408,0.43761660003807346,0.49068323,0
0.9131376143282366,0.47163508946013827,0.82608694,0
0.7206673399593423,0.6086842771541903,0.50931674,0
0.3689299313282581,0.5427179155685943,0.26086956,11
0.07871440351740026,0.5480718554251566,0.6335404,0
0.21331738505328565,0.5625437923325882,0.51552796,0
0.5521539273598243,0.5958759834047754,0.36024845,0
0.8649017539185523,0.6094217512517859,0.77018636,16
0.3811384753379894,0.6718452860596293,0.32298136,3
0.105720288224269,0.6782485980364089,0.6335404,0
0.2549986658747988,0.7009123512652924,0.47826087,0
0.8950804867617052,0.733772343924044,0.7826087,0
0.5870047126513624,0.7107279076013967,0.26086956,4
0.6827302317854308,0.793840501577413,0.13664596,0
0.08608636640516089,0.7903080474408979,0.6335404,0
0.36160947864098975,0.7944697432045443,0.2173913,0
0.20229590166035008,0.8384565060708543,0.5714286,0
0.9405342143990293,0.8592864554234176,0.57763976,0
0.4799347645910756,0.8366876226324431,0.10559006,0
0.9079439191221669,0.9263417366946779,0.2173913,0
0.22367732318318628,0.9486839481555334,0.5031056,0
0.7570544082802654,0.9228669749435423,0.049689442,5
0.5549387988534978,0.9318586611376125,0.0,0
0.35159686654433303,0.9332174652277611,0.22981367,2
0.07068899774147186,0.9286946234804602,0.5652174,0
0.381029257909737,0.09925760051125325,0.8689655,0
0.29410899865949813,0.04368265316418163,0.8689655,0
0.6649557508609302,0.049698878963633134,0.31724137,0
0.9011036838862152,0.058250663826022425,0.7862069,0
0.6357139434824688,0.1473711805218077,0.14482759,10
0.21507489726481374,0.18647367391125952,0.096551724,12
0.883704287019246,0.18786837001471454,0.71034485,0
0.4036195327083348,0.23524286021597046,0.18620689,13
0.7398244844229925,0.30489312355042936,0.18620689,14
0.5712467690556553,0.2784500952486345,0.14482759,8
0.08027689437783046,0.2764079504389887,0.18620689,0
0.9439006422201228,0.3561591596536692,0.6137931,0
0.2258313679245283,0.3153231693620845,0.31034482,0
0.8343991604737326,0.3902986376055144,0.29655173,15
0.3240740893120161,0.4010306769812731,0.40689656,0
0.4715919923736892,0.40299450895346356,0.14482759,0
0.09540799292565622,0.39960503299340905,0.4275862,0
0.64691142626887,0.4142528375473716,0.13103448,4
0.8940028767239191,0.5038001764712993,0.37241378,16
0.2455658904069225,0.4978735524932965,0.51724136,0
0.08735590174669165,0.5292406057402175,0.57931036,0
0.5921855408479679,0.525176360553156,0.12413793,7
0.39110448767419786,0.5554398143748012,0.16551724,3
0.8046471363645307,0.5813052117968797,0.11034483,5
0.2784661861352555,0.6323991489748327,0.40689656,2
0.860170678045203,0.6956606630918253,0.6137931,0
0.5873809648251711,0.6532214349179801,0.35172415,0
0.10560169415847015,0.6658319801570596,0.63448274,0
0.9567416214353408,0.7338982633632415,1.0,0
0.7346893320703516,0.6547561140633514,0.2137931,0
0.43042653723763297,0.6797974533582518,0.62068963,0
0.5951543891937641,0.7972880776940504,0.57931036,0
0.2305163718286782,0.8109733128037832,0.63448274,0
0.38547979045104136,0.7828673647575646,0.6551724,0
0.7854478244127839,0.7920116618075802,0.7862069,6
0.05994475396788239,0.8111361553844817,0.7241379,0
0.45619799656432697,0.9078185294067153,0.53103447,0
0.9171131934980823,0.9132228004648241,0.86206895,0
0.10564574475868405,0.9351648083652019,0.53103447,1
0.6077762024212018,0.9414798311079258,0.69655174,0
0.7570573989734692,0.9343740640910452,0.7862069,0
0.2908975449095352,0.9549236349546331,0.48965517,0
0.32321454036765157,0.10069683832082055,0.5779221,0
0.5796705872059595,0.0783699883223044,0.18831168,10
0.7622437745740498,0.04549551020408163,0.9415584,0
0.9098153375676311,0.06431401931401931,0.9935065,0
0.7811074179463279,0.16665775401069519,1.0,0
0.5487291322003308,0.16986952157912347,0.0,0
0.08198885226628598,0.18101830663615562,0.8051948,0
0.267493959045554,0.1893950397898478,0.76623374,0
0.920039851577517,0.18982567700909986,0.9480519,0
0.6593518689711892,0.28448922863099374,0.2012987,0
0.45380653468533716,0.28167772372106736,0.12987013,9
0.9191751574853084,0.3069206714944042,0.72727275,0
0.07976866078972357,0.2936430317848411,0.72727275,0
0.8150261993090425,0.3518483501938168,0.27272728,14
0.24378224432149778,0.3495528898582334,0.12987013,13
0.08684572087045163,0.36283988957902,0.3051948,0
0.6365110022763331,0.3988921282798834,0.18181819,8
0.43072617011351266,0.3965684228103865,0.12337662,0
0.9198419818829044,0.4806399278954484,0.41558442,15
0.09763060918966643,0.4768380155409444,0.116883114,0
0.2774099109033169,0.47893715659340663,0.12987013,0
0.7903939557474366,0.48004654169360056,0.2792208,0
0.4592343631115946,0.5080426906883384,0.18181819,0
0.6399886503357609,0.5089641629847815,0.21428572,0
0.10629674661950554,0.5979690189328744,0.18181819,12
0.29597281163605627,0.6004789324558998,0.24025974,0
0.7649506354212683,0.6242713165893456,0.3961039,0
0.9079843190016121,0.6038251760881344,0.4935065,0
0.6486635497529992,0.6019207875457875,0.29220778,0
0.4711573798753149,0.6134325252315056,0.27272728,0
0.06937989195597408,0.7083973148730858,0.4025974,0
0.24049008492672375,0.7104776345716451,0.19480519,3
0.6083386898848828,0.6981983621474067,0.37662336,0
0.41472102286454104,0.7140156265071862,0.35064936,7
0.9146683991547558,0.7126405068465155,0.5519481,16
0.7533172874044669,0.7363154052080798,0.53896105,4
0.11991247619871905,0.8105222371967655,0.35714287,0
0.31102187232151357,0.8168838358872961,0.25324675,0
0.5545345550076698,0.7991232726274367,0.48051947,0
0.9160615066546066,0.8262937625754526,0.58441556,0
0.7404649168052763,0.8336179045212525,0.6363636,0
0.42703600266257635,0.8722667868409193,0.2857143,0
0.0867954613731426,0.928378553436488,0.53246754,0
0.596411969903682,0.9377000381630836,0.5714286,0
0.27066394191051785,0.939529451591063,0.35714287,0
0.47184568601175136,0.9468432316746924,0.4025974,0
0.7435376099981277,0.941780247813411,0.6883117,0
0.9160702394113959,0.942194704520286,0.5649351,0
0.5955231930960087,0.03605968239632724,0.99122804,0
0.8458766131570663,0.050684059116762194,1.0,0
0.4143808658795035,0.06568024839997465,0.31578946,10
0.4597367982675329,0.11319340329835083,0.31578946,9
0.1233103159656832,0.1233959619848465,0.88596493,0
0.8838403451995686,0.14609768947091142,0.9736842,0
0.7683701122725514,0.17783539961645464,0.4649123,13
0.15403005464480873,0.19393347312237896,0.7105263,0
0.316041041041041,0.22807982401005658,0.42982456,0
0.6094308943089431,0.1986891031701015,0.18421052,14
0.9334887334887335,0.30263050902585786,0.85087717,0
0.6587013792034713,0.281588876996097,0.07017544,12
0.39883720930232563,0.29551108707409407,0.20175439,8
0.11738473167044595,0.282734799346095,0.622807,0
0.8905777777777778,0.38094573643410856,0.18421052,3
0.05259042033235582,0.36328400281888656,0.84210527,0
0.2911976911976912,0.36716836135440784,0.23684211,0
0.6193785545845472,0.3713720252784794,0.04385965,7
0.3010705057216685,0.4381647737515774,0.80701756,0
0.8361158112427148,0.46084681068744343,0.02631579,0
0.15739396871472341,0.46230352943823766,0.80701756,0
0.5674011299435028,0.4658257784785179,0.02631579,4
0.35751633986928105,0.5376044991640067,0.22807017,0
0.13560956790123457,0.5509864879414298,0.7280702,0
0.7920719652036378,0.5501393141879777,0.0,0
0.521515316295088,0.563646825246279,0.02631579,0
0.914636323070058,0.602020485040939,0.2631579,0
0.14474982381959126,0.6257518396512447,0.5964912,0
0.9535211267605633,0.6650289332896604,0.61403507,0
0.4334960483496048,0.647797671175116,0.13157895,0
0.7076576576576576,0.6384573942713478,0.096491225,0
0.34605319605319607,0.707484062135225,0.28947368,5
0.10925925925925926,0.7084717607973422,0.49122807,0
0.7215592135345221,0.7100918748205569,0.36842105,2
0.5764002175095161,0.7826042970775321,0.5614035,0
0.862840323767476,0.7847874634221469,0.4649123,0
0.30651564185544766,0.7927748927523143,0.37719297,0
0.08232965790217699,0.7990019133282048,0.50877196,0
0.37117631078511276,0.8801766456283998,0.4385965,0
0.5886449323575073,0.8707391418712962,0.5263158,0
0.13482726423902894,0.8797635333203049,0.40350878,6
0.8532047418123367,0.8757727406535178,0.4385965,1
0.619863315696649,0.9555340223944875,0.45614034,0
0.8732555312424021,0.9583905823282954,0.4649123,0
0.1151761517615176,0.9583096993760636,0.37719297,0
0.3597317134902557,0.9604986668079321,0.39473686,0
0.30054865910304757,0.12876996551305175,0.7292818,0
0.5331109721353624,0.054465444136805645,0.027624309,0
0.7092417223054912,0.09634904398457786,0.9392265,0
0.8606030952420112,0.07055549751645408,1.0,0
0.5157141380735841,0.12370096283918199,0.027624309,10
0.7750412290599774,0.26439777454764174,0.49723756,0
0.2341351646714023,0.21411223621429867,0.9392265,0
0.7055604910353739,0.2735752261915866,0.25414366,0
0.9014957552890446,0.1909751943212374,0.878453,0
0.5880165867655808,0.2646149493806454,0.07734807,0
0.09168275135988771,0.2476272503124261,0.8563536,0
0.43900903114824597,0.2819089178226369,0.03314917,9
0.9021002710027101,0.2924633145086299,0.6685083,0
0.06342179370913083,0.3438346976838198,0.6022099,0
0.7189472233705387,0.4240311928065569,0.08287293,13
0.36493162117051636,0.413689643379038,0.005524862,0
0.5481653829696191,0.4162754303599374,0.027624309,0
0.06439024390243903,0.4362323943661972,0.3038674,0
0.19440924928729808,0.43771166946583084,0.011049724,14
0.9379230686579993,0.44383776964282023,0.67955804,0
0.8792858081184043,0.5467418514678737,0.320442,11
0.7765046499385857,0.5380214138548316,0.16574585,0
0.09479594300893504,0.5491935109003858,0.10497238,0
0.4034294569465032,0.5567763857546754,0.0,8
0.5853437075532983,0.5522797803771784,0.06629834,0
0.23316191595650895,0.570281124497992,0.027624309,0
0.921072262584328,0.6559659374687843,0.48618785,12
0.05362407627215989,0.6497004002034183,0.2596685,15
0.5821905200184078,0.6602710603242095,0.20994475,0
0.7294943026650343,0.6578207986658691,0.320442,0
0.4034011870536956,0.6639443760152806,0.110497236,0
0.22710951526032314,0.6896266889186706,0.2044199,0
0.7319207317073171,0.7665179968701096,0.4198895,0
0.5824705586872803,0.7855738550294905,0.3314917,0
0.40596350112437296,0.7743537664125018,0.28176796,0
0.8845637508178967,0.7906693941012711,0.5359116,0
0.07088896426258827,0.796786619421544,0.31491712,16
0.22278537823449301,0.8044434117394723,0.3756906,0
0.3821875,0.9190082159624413,0.32596686,7
0.6946287661406026,0.9212855564761115,0.3756906,0
0.541014793151424,0.927489656604743,0.2872928,0
0.8788517955416604,0.9298000469895756,0.5082873,0
0.2230755053142471,0.9265678031243718,0.38121548,0
0.06779237023139462,0.9432125516632559,0.18232045,0
0.5341755749919015,0.03193168105448807,0.2244898,0
0.8344109921196201,0.024774187945110302,0.5578231,0
0.8173164788303381,0.08614820633673737,0.3265306,0
0.4758923489714611,0.09746977004263647,0.17687075,0
0.15118367346938777,0.09836842105263158,0.1632653,0
0.7975805706898144,0.1484480431848853,0.1904762,0
0.14453452613922282,0.1643234799327085,0.11564626,0
0.4730290456431535,0.16439178860013104,0.13605443,9
0.8273098330241188,0.2144976076555024,0.054421768,14
0.15306122448979592,0.22807017543859648,0.054421768,13
0.48801425332037573,0.228661932609301,0.07482993,0
0.8244142101284959,0.2879629629629629,0.040816326,0
0.15306122448979592,0.29385964912280704,0.0,0
0.48484848484848486,0.29645135566188197,0.06122449,8
0.8186293972842056,0.3579425216738344,0.06122449,15
0.1517654680919987,0.3605541631857421,0.020408163,12
0.48582333696837515,0.36713204767644303,0.08163265,0
0.16223632310066885,0.4261941618752764,0.1292517,3
0.8297488226059655,0.42727732793522266,0.088435374,16
0.49610087937614067,0.43567251461988304,0.14965986,7
0.1587816944959802,0.49247408293460926,0.21768707,11
0.8281277728482698,0.4942601067887109,0.20408164,4
