0.30031240386048713,0.28818124792443084,0.053030305,0
0.935139389251864,0.31826280121331035,0.28787878,0
0.4212843217036089,0.42700744377573646,0.18939394,9
0.8099440160128427,0.3574251842074156,0.10606061,11
0.6636256544586099,0.40729277196939906,0.03787879,0
0.31059405992356637,0.45115393680433064,0.20454545,13
0.5736765822708725,0.4713151637873895,0.17424242,12
0.9445905045028229,0.4469613710795089,0.719697,0
0.17408205675819272,0.44418562163149716,0.25757575,0
0.08044853161390342,0.495762218412864,0.41666666,0
0.8420805547654415,0.5256503554357151,0.780303,0
0.738406335658859,0.5569922443983016,0.8484849,0
0.6351363991666584,0.630992922643735,0.81060606,0
0.5297079189975971,0.6138428763966784,0.6060606,0
0.2897557081291549,0.6110305647042936,0.21969697,0
0.050735135991669594,0.6275824103471989,0.75,0
0.9411829423096914,0.6113329007882913,0.780303,0
0.1872413947885646,0.6365551883844567,0.25,0
0.4076362503194321,0.628377307846445,0.29545453,8
0.415027159830323,0.7461014068431631,0.5151515,15
0.15475315493073538,0.7580188904830225,0.3939394,0
0.7442052869794373,0.7105735362530736,0.75757575,0
0.06267098083375541,0.8006719712427772,0.5,0
0.8440563427927329,0.7426831189994849,0.81060606,0
0.5303990068433418,0.7567630207297179,0.72727275,0
0.9476034345795575,0.7648281596452329,0.79545456,0
0.2924618736383442,0.7699007651841224,0.3939394,0
0.6448468314038879,0.8068173306493143,0.6818182,0
0.7452195882384561,0.8812101313320826,0.67424244,0
0.41059146329152835,0.9114802354920101,0.75757575,16
0.30284775102557476,0.909505727038303,0.59090906,0
0.5201828320426702,0.9151122034179525,0.75757575,0
0.18464831505896986,0.9138547069859838,0.5378788,0
0.8343610853060832,0.9298586380388422,0.6363636,0
0.9414956844168861,0.9166283239877533,0.75757575,0
0.059514367743510724,0.9354270741502596,0.57575756,0
0.6413018137734882,0.9430007266921179,0.7121212,0
0.2427536231884058,0.06790733421168203,0.3314917,0
0.5395121402877698,0.03172007848266841,0.14917128,0
0.8343131188118812,0.09169666966696668,0.23756906,0
0.9114300271739131,0.04224308300395257,0.6519337,0
0.37365764604810997,0.11549125273352077,0.12154696,10
0.6575067024128687,0.11811479405313184,0.08839779,0
0.10963541666666667,0.14204545454545456,0.878453,0
0.9285511363636364,0.20989152892561982,0.65745854,0
0.33608678343949044,0.22777938621887667,0.17679559,0
0.07823741007194245,0.23354725310660562,1.0,0
0.5481514084507042,0.21078745198463508,0.110497236,9
0.2292857142857143,0.2936038961038961,0.9723757,0
0.8413397606382979,0.2553795938104449,0.19889502,0
0.17234281437125748,0.29317501360914533,1.0,0
0.6436276690391459,0.292886606276286,0.07734807,13
0.37316176470588236,0.3508986928104575,0.10497238,0
0.8560120033112583,0.3668911800120409,0.055248618,0
0.178955078125,0.3597745028409091,0.2044199,0
0.5685055272108843,0.3800247371675943,0.011049724,14
0.11348187311178248,0.44304449327107936,0.12707183,0
0.3556124581939799,0.459866220735786,0.06629834,11
0.6139225746268657,0.46696913161465403,0.0,8
0.8642165492957746,0.4682098271446863,0.06077348,0
0.117619926199262,0.5535893995303589,0.1878453,0
0.36456117021276596,0.5580029013539651,0.1436464,0
0.6244570463320464,0.550982800982801,0.07734807,0
0.87265625,0.569645979020979,0.13259669,15
0.6073669678714859,0.6318683826213947,0.13812155,0
0.35125545851528384,0.644650655021834,0.22099447,0
0.11110372340425533,0.6449709864603481,0.26519337,16
0.8607430875576036,0.6571009635525764,0.22651933,0
0.5876358695652174,0.7019692264257482,0.35359117,0
0.12544899425287356,0.713721264367816,0.4198895,3
0.8549440298507462,0.7256897331524197,0.40331492,0
0.36847426470588235,0.726403743315508,0.48618785,7
0.6148012552301255,0.7772441993153291,0.5138122,4
0.1168212890625,0.791015625,0.5635359,0
0.8581852791878173,0.7940989847715737,0.5414365,0
0.3688638663967611,0.798513986013986,0.58563536,0
0.8828890931372549,0.8658366755793225,0.71823204,0
0.6324377306273062,0.8695068768869507,0.6077348,0
0.11847882231404959,0.8816913974455297,0.5635359,0
0.3727308091286307,0.8795737457563184,0.6132597,0
0.8683120265151515,0.9509082300275483,0.7790055,0
0.6159739077669902,0.9541868932038835,0.5745856,0
0.37638274336283184,0.9621631134352373,0.4640884,0
0.1171875,0.9602272727272727,0.4640884,0
0.19949070933736615,0.07424404038399524,0.2109375,0
0.4005056377645793,0.05428851266265566,0.296875,0
0.6563891920592313,0.049360071066657886,0.6640625,0
0.7974529456989095,0.06924506129708441,0.5703125,0
0.932038347638408,0.06857334804933057,0.5546875,0
0.5181182089762684,0.14328962629499303,0.03125,10
0.6885512493323046,0.20698397987554615,0.4921875,0
0.3240363220105725,0.21138782888130145,0.21875,0
0.06651999368897148,0.22850103633021782,0.5703125,0
0.8213260889200775,0.21216230877725942,0.4765625,0
0.1911741741315427,0.22353295119865724,0.2578125,0
0.9406836385514986,0.21708749266001173,0.46875,0
0.48495919655119385,0.23918546469676719,0.0,0
0.05750903517456077,0.3588790144480217,0.796875,0
0.19984357204605022,0.3803911965471854,0.4375,0
0.5731095183620106,0.37870423415447113,0.4765625,0
0.4622983763404528,0.3502102590550244,0.1953125,0
0.32678526262541097,0.37549369945457967,0.3515625,0
0.8099376131700258,0.3541530700439207,0.5703125,0
0.9343520659495325,0.36101575034071104,0.53125,0
0.679666635684853,0.3776142096896814,0.6328125,14
0.17755253924938866,0.5203415289746225,0.5390625,13
0.45934432641885364,0.4884519946554686,0.390625,9
0.8177872042814571,0.4921058879392212,0.6875,0
0.5755405149798104,0.5316369773798821,0.546875,0
0.05826579797658774,0.5212352931246941,0.75,0
0.9391025641025642,0.5043850380388841,0.6640625,0
0.6945189249859699,0.5284230537395094,0.6875,15
0.3210855731664293,0.5284635788614568,0.453125,0
0.8281335522714833,0.6315957546726777,0.7265625,0
0.17228379857690201,0.6619276556776557,0.6328125,0
0.4560178315890821,0.6463509716521765,0.5546875,8
0.9407824007958795,0.6506335683860114,0.609375,0
0.5908674234311416,0.6660296225513617,0.7109375,0
0.05027659252264852,0.6687598116169544,0.7890625,0
0.3128988653053797,0.66760416364638,0.578125,0
0.7223082336382829,0.6797488226059655,0.8046875,0
0.7892511793989627,0.7985057270771556,0.734375,0
0.46879553181155903,0.7774338337718619,0.7890625,0
0.6099741814898706,0.7879933571251899,0.90625,0
0.1678354100260794,0.7910875888817065,0.71875,0
0.9445126082736646,0.7901568691531516,0.640625,0
0.05416046820299485,0.8151640402996642,0.8125,12
0.32406310407183386,0.7865588299584684,0.75,0
0.7551339285714286,0.9109031593406594,0.59375,0
0.4792035135616357,0.9155699721964782,0.9921875,0
0.2061046160454222,0.9230544659699973,0.9140625,0
0.34021948482866626,0.9167190908969228,0.953125,0
0.6165582838725141,0.9241111001674381,1.0,0
0.8531178661540311,0.9317430536942731,0.703125,0
0.06314000214537384,0.9386400868812929,0.9140625,0
0.9493285784802603,0.9277062405896761,0.65625,0
0.2038936049903837,0.08367555435069554,0.6832298,11
0.3411192905442393,0.07897120149017786,0.9130435,0
0.45075913142833074,0.09130242527610696,0.8757764,0
0.5546829459214887,0.07418795339895824,0.83229816,0
0.6891789632992811,0.05501682586155472,0.7329193,0
0.8284698656324604,0.08997830815646389,0.6956522,0
0.9447192984372695,0.07823949686573421,0.7515528,0
0.10285796563153812,0.22352659375132805,0.6335404,0
0.7739832568744334,0.1939273960172097,0.49068323,0
0.533548822558872,0.2563758720141987,0.45962733,0
0.6615753170820174,0.2145429947108254,0.39130434,0
0.922117996503151,0.26225629541585843,0.67701864,0
0.2316665909077996,0.2548629793528229,0.6708075,0
0.4341700844986905,0.2613081364658876,0.9068323,0
0.3128146365055288,0.27339887061985846,0.95652175,0
0.7917245531166064,0.36780173505997676,0.41614908,0
0.579172328303416,0.4013281148995686,0.32919255,0
0.6927382510608853,0.39554386056255625,0.3043478,10
0.057299431636043535,0.38241755301134195,0.54658383,12
0.17249318171177075,0.3950218532141153,0.49068323,0
0.9017571528635993,0.44157346787492086,0.7204969,0
0.4598779225025887,0.42834776845291944,0.35403726,0
0.2793249434659949,0.43177908599748926,0.3478261,0
0.3305033266830179,0.5206492115728235,0.24844721,13
0.8165384041989894,0.5729687577885864,0.47826087,0
0.9505784504848088,0.5689005818663093,0.8509317,0
0.06776777723443714,0.5479845576004233,0.42236024,0
0.1818766921764715,0.5654476071917565,0.32919255,0
0.6932648985856451,0.5765926303636539,0.24223602,0
0.42425100112451597,0.5853219816545677,0.16770187,0
0.5715730288341629,0.5695371909958173,0.22981367,9
0.20720601688733944,0.6923509058512076,0.20496894,0
0.9601197039240322,0.758383586389604,0.7080745,0
0.5495641678807677,0.722394323675988,0.08074534,8
0.8392920895029499,0.7359833133110668,0.3167702,14
0.07008876388077147,0.7124660815483623,0.2857143,0
0.2974208229696378,0.7333266390302643,0.062111802,0
0.6967872200466236,0.7312793266209537,0.17391305,0
0.4250402993397469,0.7320876424621274,0.049689442,0
0.9288950619377485,0.8949084570140223,0.4099379,15
0.1971031153697997,0.8900006330716637,0.07453416,0
0.0731167787267356,0.8951214566217275,0.1863354,0
0.800918780350641,0.9081980771916285,0.26708075,16
0.5679444595178946,0.8976765541545146,0.062111802,0
0.310623120768462,0.9060299224687927,0.0,0
0.6798312491699104,0.9119087076317075,0.14906833,0
0.44035656985354615,0.9063336668740027,0.0,0
0.20348837209302326,0.06626506024096386,0.33,0
0.3488372093023256,0.06626506024096386,0.35,0
0.5034883720930232,0.06701807228915663,0.35,0
0.6325120884181441,0.070499821066444,0.6,0
0.7571059431524548,0.062445861878888106,0.91,0
0.9133805190428042,0.05142308363890344,1.0,0
0.6142441860465117,0.21536144578313254,0.44,10
0.7506138957099523,0.19883259747062787,0.72,0
0.912755461592671,0.18875502008032127,0.59,0
0.4864216054013504,0.21026039642440733,0.35,9
0.06395348837209303,0.21084337349397592,0.35,0
0.20348837209302326,0.21084337349397592,0.32,0
0.3442803268384664,0.21295994789970696,0.35,0
0.7634004537719796,0.34197766676461944,0.59,0
0.9151162790697674,0.3379163713678242,0.37,0
0.060037968675842435,0.3599704942217851,0.35,0
0.19936575052854122,0.3627601314348302,0.17,0
0.33992248062015507,0.362570281124498,0.28,13
0.48255813953488375,0.3536307391729078,0.38,14
0.619649477586788,0.3675571852627903,0.51,0
0.9271650734769582,0.4888018330992682,0.32,0
0.49685259660779857,0.49778059606848446,0.45,12
0.6471151015602001,0.5058715876162879,0.68,15
0.7904467123975238,0.4980497529687094,0.56,0
0.3573966408268734,0.5042670682730923,0.36,0
0.06477174849267872,0.5111111111111112,0.38,0
0.20592116114134917,0.5025207211826027,0.28,8
0.7629198966408269,0.6477019187862562,0.71,0
0.914936323366556,0.6475903614457831,0.53,0
0.4875250269521023,0.6439798930822629,0.53,2
0.6240601503759398,0.6399130356010508,0.66,5
0.06270509345127694,0.6590287530490059,0.52,0
0.20267712276906438,0.6587279349957972,0.48,7
0.3439799823373565,0.6512886991001983,0.47,4
0.6359887844301501,0.7844142527557036,0.45,6
0.7870257037943698,0.7842422320862397,0.62,0
0.49251353934374004,0.7863508829839908,0.41,0
0.9245080500894455,0.8000926784059313,0.46,0
0.3486722744515916,0.7977441681620097,0.39,0
0.0669767441860465,0.8,0.37,3
0.21193677325581395,0.8133471385542169,0.33,0
0.6173215717722534,0.9217282924802659,0.37,1
0.4801694609698936,0.9225740169982254,0.25,0
0.7722122838401908,0.9245443311708372,0.38,0
0.9269483401384698,0.9302860296146418,0.2,0
0.06580534022394487,0.9298527443105756,0.0,0
0.20682424704536792,0.9346237408650997,0.02,0
0.3473122378955395,0.9325498716176179,0.14,0
0.18775366041613153,0.11762100990220802,0.53846157,0
0.48793795057364864,0.12621988487913652,0.26923078,9
0.6581461675579323,0.04825864276568502,0.83076924,0
0.8823910788381744,0.05298857460113378,0.84615386,0
0.6846571248820383,0.14992091586954884,0.9076923,0
0.8936258278145696,0.16604872057954792,0.86923075,0
0.4623707359656191,0.22289616695607437,0.115384616,14
0.24797656935908693,0.22023465419381963,0.03076923,13
0.8611986038988677,0.25283320763946926,0.7692308,0
0.6057818372519884,0.2955915283678296,0.2,15
0.11794191360754827,0.3171632131973125,0.0,12
0.3971349122904101,0.33314231579505255,0.03076923,8
0.8933551869023472,0.33736470547422465,0.6615385,0
0.6963470645290124,0.3941168836491305,0.6230769,0
0.2945930527383367,0.42454999392909176,0.0,7
0.09574025475260833,0.4442903339514782,0.092307694,3
0.4980517848164907,0.45910828217166244,0.046153847,4
0.8960926812585499,0.44867343596462494,0.66923076,0
0.5919280083167288,0.5207170860212823,0.20769231,0
0.7360751993104935,0.5278594644791827,0.43076923,0
0.3114200611315576,0.5376682150165041,0.12307692,2
0.7001296669822583,0.6137898067199558,0.8,5
0.10273016491364757,0.5621288437023909,0.20769231,0
0.9076256330346708,0.6344184311165003,0.86923075,0
0.36383060238123305,0.6312978068813684,0.2769231,0
0.675353229527105,0.6333885666942833,0.8,0
0.11864388612587892,0.6556943703034533,0.43076923,0
0.6471170070402048,0.7182227887602569,0.9461538,0
0.3508598687408848,0.7353662262833198,0.4,0
0.8822357628310289,0.7419512092475169,0.9307692,0
0.11132262721039336,0.7379892854056856,0.5923077,0
0.09871751025991793,0.8344620045856534,0.74615383,0
0.33616437081161576,0.8367133178819753,0.53846157,0
0.6655842147584585,0.829034670695043,1.0,0
0.5415476870359794,0.8697319841378367,0.9307692,0
0.8808045598707439,0.8545914346710988,0.93846154,6
0.5112844630237882,0.9542670575057791,0.7307692,0
0.3266727145403616,0.9421224315590512,0.63846153,1
0.10775207915983731,0.9416924664602683,0.76153845,0
0.7034684065934066,0.9480682169942732,0.83076924,0
0.9005544840887175,0.9540521819441238,0.83076924,0
0.219032449251741,0.07783788247925011,0.9668508,0
0.36674208144796383,0.06708701134930642,1.0,0
0.5250367647058823,0.0375,0.97790056,0
0.6953744263662912,0.05653412393907685,0.8287293,0
0.8220825426944971,0.07564780539397144,0.77348065,0
0.9391824526420738,0.07252014448457905,0.7679558,0
0.46182566290765015,0.17255584812707042,0.55801105,0
0.636373007146784,0.14091466217251417,0.49171272,0
0.5596647557328015,0.19981244790219505,0.40331492,10
0.3570884146341463,0.22036185525789684,0.9060773,0
0.7343235294117647,0.22347540983606556,0.8176796,0
0.06680314171122995,0.22368666169895676,0.88950276,0
0.21009234828496043,0.23320645356633074,0.89502764,0
0.8342467983503364,0.22941745810900732,0.80662984,0
0.9411764705882353,0.2336065573770492,0.80110496,0
0.46126204719175806,0.36885245901639346,0.45856354,9
0.5933930093776641,0.36048942741743883,0.4198895,14
0.6927896158463386,0.37571094011375045,0.7016575,0
0.34142406962785116,0.3420876547340248,0.5524862,13
0.797980684811238,0.36961096158551504,0.80110496,0
0.07268099547511313,0.37511559478772594,0.83425415,0
0.20667330677290838,0.3725752726797727,0.8287293,0
0.9338456103161985,0.3967656180770935,0.7845304,0
0.3181290458767239,0.4771158522237038,0.48618785,0
0.1940045248868778,0.4927940911547469,0.519337,0
0.6074768222506394,0.5235433000712758,0.48618785,0
0.7350693552530183,0.5391581358722887,0.519337,0
0.8198972360028349,0.4973335966818092,0.76243097,0
0.06219274453297169,0.5265507629801105,0.8176796,0
0.4658642786723628,0.5218655554537961,0.5138122,8
0.941412709662178,0.5458884719204687,0.71270716,0
0.1960006224712107,0.6329690346083789,0.45303866,0
0.06108903020667727,0.6427115640230394,0.61878455,0
0.3326835056789286,0.639793074124817,0.5138122,0
0.9004779411764706,0.6259426229508196,0.53038675,0
0.6027603664416586,0.6622883633431873,0.3480663,0
0.7377450980392156,0.6606614298724954,0.3480663,0
0.4691222283305846,0.6629385628925999,0.519337,0
0.8995287304110834,0.7017216279511362,0.33701658,15
0.07563306071091537,0.7664372753572367,0.44198895,0
0.21168120244943403,0.7897036768888659,0.49171272,12
0.3491003943476832,0.788991665903471,0.5414365,0
0.4698681018799272,0.800997126922427,0.40331492,0
0.5784218356603341,0.7839510110352746,0.25414366,0
0.6997549019607844,0.787916806066689,0.19889502,0
0.8220700493938033,0.8010261544237267,0.22099447,0
0.9403956272774597,0.8089728710285797,0.2320442,0
0.481888862102218,0.9282786885245902,0.31491712,0
0.5971741637831603,0.9192649737490625,0.1878453,0
0.0691648317080843,0.9192820198123959,0.4364641,3
0.3591024340770791,0.9284341435839457,0.4640884,4
0.718468226706741,0.9230285987794664,0.13812155,0
0.2181748466257669,0.9290707030071408,0.49171272,7
0.8348818606940684,0.9271554976335825,0.06629834,0
0.9368492972410203,0.9438198172058611,0.0,0
0.21519655577391808,0.06129479186346748,0.05376344,0
0.423452512826976,0.13416531983751537,0.37634408,0
0.5123592339084915,0.06333180470386723,0.93010753,0
0.6563866862341063,0.0603543534075375,1.0,0
0.8198094857107571,0.0644900340131182,0.9569892,0
0.9410667883408398,0.0984059431397815,0.8763441,0
0.32201835852743166,0.18504477522792914,0.10215054,0
0.06350383104281568,0.20517551614096463,0.059139784,0
0.1894804396919922,0.19332160095158488,0.0,0
0.7074171011614113,0.18838394989042617,0.93010753,0
0.8199422948774299,0.2257808428732328,0.86021507,0
0.5631793000074835,0.19428609580334372,0.9247312,0
0.9001932840230505,0.2827188417616716,0.7258065,0
0.320607457746089,0.37131699566169923,0.26881722,10
0.4499770314212415,0.35732394705464354,0.34946236,0
0.5951009191990423,0.35358273056057865,0.36021507,0
0.20629414858302886,0.3348335778445563,0.15591398,0
0.7395703291599109,0.3817712374545422,0.25268817,14
0.07765676902791434,0.3749523423832639,0.20967741,0
0.9388465864574367,0.42013619668325186,0.6827957,0
0.04001341595498579,0.5134367826892359,0.49462366,0
0.827440697200401,0.517383991126986,0.11290322,0
0.16494850801572813,0.4966823033785573,0.34408602,0
0.4747059782627157,0.5276624365175576,0.33870968,8
